690	424	753	3204	0
-77	-117	199	2861	0
-101	-163	132	3112	0
205	251	625	3561	0
-55	537	405	3371	0
-264	269	-137	2883	0
-204	-154	-183	3431	0
565	195	420	4037	0
365	119	206	3833	0
-468	-775	-608	3029	0
-5	-1103	-583	3492	0
-685	-1212	-1173	3033	0
-263	-527	-493	3862	0
-465	-797	-651	3605	0
-515	-377	-959	3588	0
-234	-1063	-495	3931	0
-214	-992	-699	3992	0
695	204	294	4430	0
1304	578	303	4727	0
246	-645	-587	4549	0
-178	-1003	-953	4544	0
-27	-1351	-836	4540	0
739	714	-94	4633	0
1143	645	345	5113	0
785	-129	69	5394	0
1125	756	212	5689	0
952	836	173	5514	0
540	19	-103	5126	0
448	-567	-339	5273	0
587	-100	-141	5440	0
489	-293	-241	5542	0
-26	-479	-723	5433	0
299	-637	-426	5591	0
183	-101	-966	5296	0
482	119	-409	5656	0
-307	-793	-984	5050	0
1025	75	340	6355	0
8	-834	-617	5520	0
675	-99	-288	5951	0
1162	286	204	6325	0
1191	386	234	6430	0
1201	-61	-80	6296	0
1215	23	-285	6153	0
1111	213	-20	6180	0
771	-421	-393	5765	0
1042	-535	-226	6139	0
1767	523	269	6758	0
2043	1059	221	6677	0
1719	715	-85	6293	0
1549	-489	18	6791	0
1991	794	607	7258	0
2335	1719	867	7449	0
1704	664	580	7279	0
1970	698	958	7499	0
949	-16	844	7123	0
1324	867	834	7451	0
657	295	59	6792	0
796	-146	-110	6617	0
797	-479	-80	6612	0
944	-670	-343	6386	0
835	257	-360	6434	0
262	-407	-825	6087	0
-133	-1235	-1113	5939	0
-73	-1374	-641	6491	0
541	-371	-316	6675	0
627	-539	-677	6562	0
592	-1033	-603	6581	0
858	-1265	-307	6857	0
1168	392	387	7424	0
1355	971	29	7337	0
1383	221	133	7235	0
1797	729	353	7505	0
2099	1428	580	7638	0
1855	1149	381	7324	0
1577	277	-89	7087	0
1713	92	-54	7075	0
1942	661	149	7789	0
2552	1192	596	8063	0
1912	448	211	7514	0
1137	-103	-393	7107	0
1067	-34	-300	7511	0
905	220	-77	7210	0
1399	741	269	7659	0
1920	730	973	8249	0
2423	1524	1302	8681	0
1579	752	773	8393	0
668	139	121	7895	0
695	-129	453	8297	0
762	-443	203	8105	0
495	-676	-197	7552	0
363	-946	-733	6867	0
74	-983	-1311	6597	0
243	-1261	-1685	6721	0
503	-943	-641	7069	0
1533	392	211	8014	0
1705	259	157	7926	0
962	-1239	-661	7030	0
1385	-411	-96	7348	0
1361	599	-81	7386	0
1217	347	-293	7311	0
877	-683	-963	6984	0
1567	7	-121	7426	0
2039	697	713	8099	0
2602	1172	1044	8524	0
2483	1677	1213	8406	0
1942	647	575	7900	0
793	123	175	7470	0
1301	1016	375	8088	0
1712	1105	572	8425	0
876	20	-37	7758	0
381	-451	-277	7551	0
-23	-971	-163	7371	0
-224	-868	-849	7103	0
-256	-148	-246	7251	0
-143	-291	-409	6936	0
-818	-76	-997	6671	0
-713	69	-186	7704	0
-515	-32	245	8401	0
-436	9	467	8737	0
-709	-73	156	8337	0
-865	266	-265	7762	0
-758	44	449	8445	0
-441	-442	624	8462	0
-1212	-19	239	8012	0
-829	1207	420	7990	0
-728	626	432	7933	0
-291	432	599	8095	0
-186	576	705	8187	0
-217	907	451	8136	0
-154	773	511	8173	0
137	1241	647	8603	0
-373	408	760	7947	0
-207	388	1273	8369	0
-267	295	693	8193	0
-155	106	489	8131	0
215	746	967	8537	0
-164	525	413	8009	0
-452	615	273	7961	0
-250	291	587	8085	0
-127	-88	546	8558	0
118	679	678	8512	0
-191	533	445	8051	0
-611	-11	-103	7297	0
-781	-633	-674	7167	0
-420	-433	3	7320	0
270	391	527	7986	0
-202	-462	-18	7206	0
-144	-243	-89	7219	0
-765	-1041	-408	6857	0
-255	-156	-77	7246	0
-225	61	-478	7048	0
-589	-574	-976	6595	0
73	-143	275	7731	0
-179	-109	-51	6986	0
-480	-843	-803	6586	0
125	140	139	7175	0
449	-311	171	7149	0
422	592	401	7354	0
219	1063	349	7527	0
-28	415	90	7412	0
119	-55	211	7435	0
315	434	777	7903	0
844	1302	1336	7872	0
307	833	579	7123	0
153	-18	-67	6709	0
679	139	569	7437	0
321	391	679	7383	0
96	-157	71	7256	0
849	1045	860	7765	0
517	546	551	7454	0
794	888	715	7347	0
389	528	331	6773	0
856	780	758	7256	0
469	-157	100	6603	0
391	-16	-79	6244	0
-223	-669	-931	5663	0
509	183	-270	5840	0
273	-1208	-556	5332	0
587	121	-150	5922	0
855	990	-7	6117	0
893	708	-137	5947	0
433	-61	-484	5631	0
424	-427	29	6193	0
711	31	306	6005	0
622	609	228	6115	0
7	-186	-528	5428	0
49	-750	-340	5409	0
151	-339	49	6048	0
728	246	490	6426	0
529	-137	359	6226	0
543	174	285	6487	0
570	377	648	6498	0
-182	-62	49	5881	0
-537	-74	-440	5225	0
-705	-909	-975	5075	0
16	-506	-17	5828	0
1149	999	945	6326	0
1497	1334	909	6249	0
1917	1527	1351	6819	0
1322	344	1327	6641	0
1453	846	1383	6615	0
1061	1343	865	6035	0
1044	1025	853	6143	1
673	394	650	6087	0
902	343	224	6167	0
924	332	333	5816	0
630	-252	159	5426	0
1199	316	621	6176	0
1419	1029	918	6185	0
1369	1186	851	5985	0
1076	684	645	5913	0
992	93	363	5821	0
1139	231	355	5952	0
1011	188	9	5437	0
51	-285	-738	4860	0
-153	-852	-835	4741	0
108	-1293	-665	5225	0
385	-1205	-168	5490	0
1156	827	226	5816	0
1874	1209	797	5975	0
380	-431	159	5421	0
868	295	708	5556	0
1054	1188	471	5176	0
925	161	63	5210	0
1247	97	511	5623	0
927	-134	198	5297	0
1149	231	284	5612	0
759	243	-21	5072	0
323	-112	-353	4845	0
754	-15	138	5257	0
1040	458	565	5405	0
1378	1033	824	5697	0
1435	743	189	5350	0
1022	109	56	5275	0
776	-379	-245	4562	0
163	-275	-1150	4263	0
800	-872	-211	4759	0
1279	72	540	5285	0
536	-587	-263	4811	0
331	532	-707	4563	0
197	-281	-381	4533	0
356	-599	-95	4555	0
419	-887	-414	4707	0
348	-285	-232	4904	0
235	69	33	4948	0
1013	471	354	5689	0
1028	200	912	5648	0
859	-37	1041	5703	0
186	-128	298	4991	0
146	207	130	4632	0
611	143	440	5265	0
852	487	488	5256	0
683	841	420	4816	0
469	-25	-60	4457	0
866	-41	268	4885	0
808	-1	-107	4775	0
852	600	489	4875	0
1031	833	745	5061	0
1175	188	785	4885	0
772	-287	369	5071	0
-186	-714	-416	4293	0
559	-277	-618	4353	0
1025	533	68	4733	0
1377	507	416	4980	0
1029	358	-159	4540	0
1054	731	-331	4401	0
643	68	-362	4280	0
680	-395	-158	4167	0
567	-114	-386	4350	0
507	-160	-335	4107	0
728	109	-144	4281	0
677	-823	-219	4222	0
620	-729	-313	4169	0
1135	833	241	4953	0
1075	818	45	4902	0
542	291	52	4823	0
931	277	1117	5419	0
649	510	913	5349	0
-11	93	397	4667	0
-400	-903	-73	4136	0
-583	-527	89	4593	0
-322	479	252	4676	0
554	1421	717	5236	0
11	555	663	4947	0
-256	22	845	4909	0
-411	414	593	4683	0
-179	1126	826	4945	0
-533	593	515	4815	0
-295	415	1107	5279	0
-337	485	673	5196	0
-385	967	654	4875	0
-1044	526	60	4519	0
-1047	-298	-47	4301	0
-813	298	557	4753	0
-626	405	379	4660	0
9	1776	1132	5486	0
-127	1068	691	4891	0
-653	7	201	4614	0
-496	73	44	4379	0
-1025	193	-74	4045	0
-87	643	728	4817	0
66	99	547	4962	0
-434	-124	-75	4411	0
-431	125	-253	4355	0
-784	163	-202	4038	0
-1107	-638	-233	4100	0
-971	-905	-506	3827	0
-134	236	-14	4327	0
109	588	147	4570	0
785	1233	1149	5369	0
513	765	829	4943	0
-74	-154	831	5314	0
881	1623	1914	6040	0
594	1143	1293	5541	0
1289	1431	1885	6216	0
2311	2293	2567	6551	0
2308	2916	2601	6778	0
2147	2866	2297	6707	0
2713	3062	3263	7480	0
2431	2797	2847	7085	0
2069	2763	2818	6984	0
2547	3541	3440	7979	0
1884	2123	2849	7329	0
2761	2225	3198	6677	0
2339	2269	2112	5788	0
2426	3578	2609	7052	0
2891	3495	3508	7853	0
3401	3513	3745	8310	0
2457	2743	3166	7335	0
2364	3207	3035	7402	0
2494	3022	3119	7515	0
2019	2120	2984	7201	0
1225	1514	2077	6391	0
754	1395	1580	5809	0
461	747	1049	5328	0
581	422	1245	5033	0
831	1243	1288	5221	0
930	748	1263	5149	0
1183	1575	1218	5011	0
333	16	548	4183	0
-152	-737	93	3653	0
111	75	-99	3636	0
-27	201	-332	3053	0
-575	-984	-1252	1946	0
-525	-1357	-567	2625	0
-383	-747	-543	2824	0
-338	-744	-800	2665	0
35	-987	-660	2834	0
183	-77	-713	2952	0
534	-461	-261	3123	0
-237	9	-1889	2031	0
-317	370	-1991	1639	0
-1384	-1918	-1119	1399	0
-1641	-2664	-1779	1246	0
-2519	-2427	-2111	423	0
-1477	-1018	-819	2599	0
-1250	-775	-1398	3613	0
-1575	-1646	-827	3319	0
-2314	-3425	-1443	1294	0
-863	-617	-3699	1849	0
1321	1335	1717	3539	0
1480	2134	2091	3812	0
-467	-1339	935	2985	0
-576	806	630	2404	0
-459	-231	-705	2737	0
-1013	298	264	3103	0
3	1900	781	3015	0
-663	589	-1442	1364	0
-91	210	235	3735	0
1695	2273	1503	4935	0
1713	933	1922	4482	0
1099	607	1263	3533	0
1025	1609	186	2896	0
834	465	-157	2845	0
483	-548	-63	2248	0
876	65	28	2423	0
1111	792	269	2883	0
900	9	126	3099	0
462	-1101	-153	2713	0
-440	-1243	-760	2185	0
53	-1027	-309	2661	0
580	1103	-269	2382	0
858	352	-317	2733	0
1573	812	972	3816	0
1293	-230	972	3725	0
525	541	203	2663	0
-89	-559	-791	1579	0
695	69	2	2375	0
497	3	255	2667	0
259	-61	331	2903	0
139	-1001	-153	2256	0
-250	-713	-807	2111	0
33	-713	-723	2031	0
64	-837	-692	2039	0
-71	-1591	-828	1965	0
410	-939	-1241	2146	0
122	-1084	-1052	1722	0
-427	-1343	-1382	1182	0
19	-1227	-1204	1637	0
455	-1425	-1103	1785	0
664	-1160	-1067	1719	0
1175	-235	-1017	1543	0
572	-1501	-1643	823	0
567	-1007	-1083	1746	0
439	-1585	-1186	2251	0
1191	350	111	2895	0
450	-482	-490	1750	0
-111	-1213	-1023	1545	0
-88	-1627	-1160	1717	0
552	-749	-55	2123	0
1133	183	147	2401	0
100	-613	-1081	1543	0
551	-991	-141	2047	0
1288	643	391	2500	0
1169	629	289	2021	0
787	286	-14	1655	0
135	-987	-290	1568	0
494	-777	-187	1939	0
886	-19	-129	1639	0
321	-746	-680	1383	0
487	-656	-400	1798	0
1398	282	608	2448	0
777	197	-98	1930	0
689	44	-275	1703	0
503	-281	-345	1431	0
805	-1465	1	2065	0
1319	-253	253	2014	0
1687	881	91	2141	0
605	-889	-832	1361	0
489	-528	-1013	1495	0
606	-1027	-1043	1237	0
1602	199	23	1896	0
1716	665	-180	2043	0
761	-657	-775	1563	0
411	-963	-1078	1191	0
740	-297	-408	1463	0
511	-1295	-423	1523	0
376	159	-247	1928	0
233	-386	-976	1449	0
-579	-610	-1168	882	0
133	308	-92	1731	0
-148	-398	-288	1385	0
-489	-667	-279	1377	0
-707	-821	-431	1409	0
-511	89	-275	1771	0
-1263	-169	-495	1510	0
-1241	-1239	-292	1737	0
-1061	-9	-226	1972	0
-1173	293	-533	1772	0
-1486	-185	-252	1745	0
-2073	-1125	-702	1296	0
-1764	-690	-461	1527	0
-1147	-148	65	2202	0
-870	455	326	2702	0
-873	-723	11	2635	0
-1415	-533	-501	2093	0
-1359	-230	-1389	1815	0
-1705	-653	-723	1422	0
-1166	-377	227	1965	0
-833	-617	111	2125	0
-1157	-681	-673	1598	0
-1381	-756	-1255	823	0
-1317	-1372	-1011	1234	0
-985	-1593	-719	1835	0
-510	78	-514	1881	0
-455	329	-155	1697	0
-1279	-406	-821	967	0
-1526	-1215	-540	1173	0
-165	161	438	2345	0
-459	268	-317	1447	0
-235	450	-815	1851	0
-461	-291	91	2091	0
-396	-601	388	2595	0
-395	678	399	2137	0
-863	123	-6	1606	0
-1231	-915	-463	1162	0
-1510	-857	-736	1418	0
-1327	-911	-572	1569	0
-614	207	-340	1569	0
-1095	-905	-845	878	0
-186	1	-737	1763	0
-226	338	-17	2400	0
-645	-106	323	2019	0
-981	-285	-767	1740	0
-1433	-1221	-1289	1275	0
-1749	-1987	-1399	1375	0
-1389	-1782	-1177	1794	0
-1049	-1209	-1129	1769	0
-1366	-869	-1761	1604	0
-1704	-1559	-1763	1295	0
-967	-1041	-648	1617	0
-1	245	215	2649	0
507	164	333	2505	0
311	-40	179	1696	0
710	321	293	2319	0
309	-672	0	2429	0
212	-87	-169	2013	0
574	472	-310	2403	0
568	153	99	2454	0
190	557	9	1910	0
-469	-429	-719	1300	0
-284	-359	-585	1201	0
176	-776	-527	1482	0
75	-217	-660	1536	0
56	539	-687	1319	0
-327	149	-734	1175	0
-66	-651	-109	1403	0
794	529	995	2391	0
705	1339	617	2304	0
585	679	161	2235	0
47	-577	-105	1905	0
185	-401	-58	1975	0
17	206	-303	1771	0
-721	-155	-222	1613	0
-877	-587	-756	1620	0
-857	-1165	-674	1743	0
-541	421	-344	2203	0
-1728	-534	-957	1044	0
-1248	-1132	-368	1765	0
-877	-1349	49	2117	0
-1251	-111	-107	2181	0
-1325	506	215	2659	0
-715	-251	186	2429	0
332	192	221	2350	0
1051	958	735	2657	0
624	1318	759	2199	0
883	1407	672	2315	0
1570	585	1325	2855	0
784	-229	329	2117	0
405	684	291	2059	0
423	1059	85	1911	0
328	-249	201	1723	0
333	-255	-155	1651	0
399	-119	-359	1717	0
202	529	-533	1393	0
-236	-675	-540	927	0
-543	-1529	-1005	1059	0
-414	-559	-933	1155	0
-79	-157	-488	1623	0
339	-14	-370	1593	0
-11	-511	-717	1107	0
115	-793	-857	1381	0
531	625	27	1816	0
102	-1143	-565	1267	0
-61	-475	-888	1329	0
141	-335	-535	1267	0
219	-185	-425	1413	0
1198	782	417	2393	0
994	721	199	1935	0
1128	585	359	2269	0
299	-263	-682	1534	0
583	593	-235	1517	0
597	417	-45	1791	0
474	11	-47	1797	0
677	256	60	1393	0
215	-331	-842	878	0
-51	-224	-854	995	0
-425	-1719	-892	956	0
-343	-597	-777	823	0
213	211	-325	1179	0
185	78	-121	1187	0
515	237	-199	1588	0
691	-409	-123	1665	0
595	376	-433	1351	0
1228	927	567	1991	0
1521	679	597	2374	0
836	-734	-299	1673	0
958	396	409	2137	0
626	91	-453	1420	0
656	-163	-705	1370	0
1203	-233	5	2151	0
1346	267	196	2169	0
1246	417	-331	1705	0
769	-122	-727	1645	0
-21	-2310	-1609	1199	0
-199	-934	-1229	1401	0
33	-479	-1035	1114	0
683	-79	-959	1145	0
861	-647	-489	1751	0
747	-898	-692	2049	0
354	-428	-690	1341	0
867	327	-279	1869	0
548	-1293	-851	1627	0
646	-523	-47	2071	0
753	114	-160	1881	0
827	593	-118	1945	0
1155	666	225	2065	0
301	-573	-472	1559	0
-425	-1565	-911	1213	0
-329	-624	-544	1632	0
-131	-927	-557	1609	0
667	50	661	2690	0
709	618	481	2549	0
135	137	38	2209	0
681	727	495	2720	0
382	-89	-79	2474	0
313	-287	-329	2030	0
290	85	-315	2045	0
557	-285	-77	2518	0
635	643	-227	2413	0
273	-303	-475	2268	0
-238	-40	-587	1896	0
-364	-139	-887	1405	0
-114	357	-454	2177	0
-51	-421	-139	2567	0
399	401	369	2823	0
-336	461	-37	2551	0
-567	-222	-377	2178	0
-1349	-437	-531	1875	0
-1689	-1121	-633	1837	0
-1913	-533	-700	1903	0
-1420	35	-622	1872	0
-1843	-653	-809	1923	0
-1727	-560	25	2297	0
-2539	-101	-399	1947	0
-1764	772	-24	2229	0
-2323	-488	-513	1909	0
-2714	-1104	-135	1981	0
-2597	-303	76	2107	0
-1925	469	516	2781	0
-1557	1117	307	2489	0
-2355	-727	-224	1962	0
-1940	-384	-215	2166	0
-1015	681	143	2325	0
-1499	-256	-837	1836	0
-1698	-93	-290	1958	0
-771	397	721	2390	0
-1267	561	165	1511	0
-1235	777	398	2139	0
-530	1041	890	2832	0
-369	708	567	2581	0
-313	759	327	2417	0
-959	383	-218	1801	0
-159	939	949	2471	0
-587	695	282	2029	0
-1045	585	18	1833	0
-1049	332	-385	1741	0
-1004	76	-1	1949	0
-1383	-894	-348	1704	0
-1497	-729	-233	1641	0
-1913	-74	-828	1423	0
-2117	-1019	-641	1303	0
-2295	-1107	-795	1325	0
-2063	-596	-545	1366	0
-2055	-817	-598	1350	0
-2163	-239	-517	943	0
-1821	77	-48	1621	0
-1340	-646	195	2075	0
-1587	-232	-108	1997	0
-1768	124	-563	1830	0
-1804	-807	-287	1433	0
-526	145	904	2387	0
-805	28	331	1929	0
-321	914	732	2275	0
-534	640	441	1991	0
-1181	-603	-332	1396	0
-1322	-811	-365	1501	0
-263	430	23	2211	0
-447	508	34	2049	0
774	977	1139	2455	0
672	279	1220	2630	0
-9	456	469	2094	0
-59	635	77	1851	0
-765	-345	-728	1306	0
-209	-242	-235	1763	0
45	-199	-165	1723	0
-317	-92	-724	1007	0
-947	-963	-629	1091	0
-905	-1192	-303	1251	0
-1303	-1224	-683	886	0
-1119	-532	-561	935	0
-1510	-297	-816	623	0
-1847	-1145	-1223	640	0
-1807	-1456	-959	498	0
-1167	-582	-529	1129	0
-720	270	-287	1400	0
-951	-409	382	1616	0
-866	-1605	320	1633	0
-219	257	567	2077	0
169	1420	848	2043	0
547	1533	1297	2239	0
84	-45	399	1432	0
123	373	386	1495	0
-19	865	-150	1064	0
-273	-109	125	1021	0
-222	-963	129	1371	0
-221	-289	65	1327	0
-588	75	-297	1102	0
113	277	-515	1143	0
246	-43	-325	1201	0
76	-259	-31	902	0
867	854	303	1425	0
653	122	97	1379	0
463	186	-89	1131	0
-570	-1631	-719	429	0
-857	-853	-761	196	0
-272	253	-611	390	0
163	-7	-256	902	0
1053	519	403	1475	0
930	643	215	1395	0
519	601	79	865	0
-67	-733	-758	81	0
-212	-1482	-403	581	0
-299	-1001	-382	189	0
-85	216	-399	382	0
-361	-411	-476	224	0
-146	-589	-430	651	0
-234	-987	-681	808	0
-174	-450	-461	787	0
251	81	127	795	0
583	-663	487	1406	0
-359	-490	-409	964	0
-644	-995	-869	568	0
-143	-46	-63	962	0
969	881	1029	1863	0
1669	1106	1164	2408	0
1074	761	155	1628	0
1115	737	668	1783	0
543	105	247	922	0
512	399	-52	1299	0
293	-128	77	985	0
305	98	-131	989	0
209	48	-581	726	0
-569	-1262	-1409	-57	0
268	-318	-415	583	0
-39	-559	-500	849	0
-20	-400	-18	839	0
424	313	75	1069	0
-269	-734	-596	517	0
62	-324	-117	714	0
-147	-531	-611	461	0
-377	-506	-931	126	0
-387	-856	-845	334	0
33	-849	-550	467	0
495	-455	-254	143	0
523	669	318	815	0
282	103	-161	467	0
41	-123	-76	775	0
-369	-612	-633	183	0
36	-291	-568	386	0
39	-470	-245	582	0
487	-525	103	1163	0
478	-123	-368	966	0
464	259	65	1199	0
324	-568	-49	652	0
1115	-132	552	1610	0
765	312	394	1587	0
206	233	232	967	0
103	170	88	907	0
-299	-942	-585	423	0
-379	-898	-725	590	0
202	-202	-421	965	0
408	-158	-579	955	0
161	-986	-324	681	0
-217	-1514	-549	337	0
-328	-1285	-711	307	0
-299	-601	-817	316	0
-293	-691	-573	340	0
-21	-822	-378	615	0
295	-621	-459	974	0
-22	-585	-1087	527	0
-579	-1310	-1072	71	0
-378	-1027	-752	118	0
-505	-598	-515	144	0
19	238	-277	481	0
-753	-665	-785	-149	0
-964	-1069	-531	79	0
-396	-167	-1	582	0
-258	519	-51	615	0
-613	126	-405	791	0
-949	-209	-437	873	0
-1357	-1129	-78	628	0
-1400	-420	-127	561	0
-1351	175	-217	638	0
-1641	-415	-543	273	0
-1939	-1238	-542	-15	0
-1480	-911	-268	677	0
-1759	365	-371	600	0
-2006	-424	-919	-57	0
-2068	-1444	-430	399	0
-2017	-773	-432	421	0
-1394	671	199	874	0
-1321	323	-154	375	0
-1511	-443	-163	471	0
-1677	-855	-365	205	0
-1924	-553	-127	487	0
-1637	-217	-101	429	0
-747	190	572	1401	0
-1376	-1140	30	823	0
-1580	-345	279	299	0
-2017	-351	-51	267	0
-2047	-611	-479	551	0
-1235	-21	277	1171	0
-1079	-118	313	1003	0
-815	603	175	1047	0
-860	193	-462	717	0
-660	-746	357	1202	0
-690	-817	321	621	0
-757	709	419	663	0
-636	449	146	759	0
-981	-590	-267	310	0
-1671	-1283	-1212	-264	0
-795	29	-438	535	0
-514	128	-222	768	0
283	397	202	1074	0
129	-668	-33	720	0
-683	59	-451	257	0
78	1197	451	659	0
-369	533	330	503	0
-494	-284	49	505	0
-947	-215	-158	455	0
-612	649	337	795	0
-203	795	255	818	0
-539	-623	-219	485	0
-314	187	160	535	0
-124	1038	849	843	0
-210	586	826	977	0
-588	540	514	489	0
-447	809	407	590	0
-723	527	316	1031	0
-385	660	739	1217	0
119	1182	1259	1521	0
981	611	1418	1728	0
366	685	378	645	0
500	1031	530	603	0
631	769	467	964	0
709	517	453	508	0
830	544	369	511	0
529	428	-485	285	0
976	687	61	868	0
978	291	353	851	0
579	-571	109	535	0
285	-107	-227	389	0
231	403	47	535	0
-305	-711	-797	-171	0
69	-749	-279	211	0
707	425	499	758	0
151	-45	-546	432	0
-266	-447	-569	261	0
28	-629	106	458	0
-73	-657	-15	469	0
-723	-522	-618	155	0
-521	-51	-257	437	0
-822	-731	-274	73	0
-1293	-926	-601	-292	0
-1003	-657	-713	-222	0
-1367	-1450	-1597	-712	0
-71	-671	-31	559	0
271	-400	481	816	0
822	1738	621	892	0
694	1327	875	1261	0
285	404	419	521	0
507	323	388	965	0
225	113	-174	311	0
403	520	167	345	0
920	649	169	901	0
700	54	395	611	0
-11	-327	-102	233	0
1038	613	499	870	0
971	1157	269	800	0
905	823	567	1253	0
281	15	85	697	0
-236	-17	-361	87	0
-636	-895	-815	-108	0
-441	-767	-835	-86	0
630	-23	-162	715	0
160	-333	-547	419	0
391	505	-3	440	0
-15	-638	-301	283	0
383	-254	242	583	0
349	359	233	661	0
-142	48	-332	382	0
-1176	-1289	-1421	-681	0
-707	-1103	-1027	-323	0
425	-490	380	645	0
525	110	192	703	0
376	880	207	420	0
263	146	-60	226	0
-265	-477	-370	-63	0
-688	-591	-395	-467	0
-844	-633	-579	-189	0
-80	47	160	748	0
209	345	541	797	0
822	401	1043	1170	0
1063	1802	839	1208	0
882	668	267	857	0
1112	340	468	849	0
1468	757	666	1089	0
621	368	-165	265	0
694	17	-244	451	0
159	-1167	-501	-64	0
515	-1445	-441	41	0
376	263	-377	78	0
712	589	-43	473	0
1105	369	519	946	0
566	82	-185	656	0
1276	778	482	1011	0
759	605	341	701	0
52	-507	-303	159	0
-340	-1261	-683	-43	0
395	-506	-111	625	0
891	1231	226	742	0
1515	948	869	1101	0
445	-8	10	498	0
-3	-649	-779	339	0
117	-25	-804	368	0
-205	-663	-727	-146	0
204	-737	25	505	0
444	-1712	-11	542	0
343	133	-360	364	0
205	-283	-1079	99	0
293	-736	-948	117	0
1040	94	-147	564	0
902	-37	-472	63	0
349	-526	-1212	-794	0
172	-1046	-780	-569	0
123	-1513	-995	-218	0
787	-841	-661	123	0
525	-121	-1034	-169	0
473	-561	-391	-283	0
425	-811	-212	-83	0
756	-27	-338	25	0
1337	761	237	643	0
1545	598	664	952	0
146	-643	-655	-27	0
235	-985	-420	-73	0
-551	-1119	-1174	-269	0
89	366	-692	431	0
-229	-1111	-431	363	0
-88	-712	22	519	0
-108	-507	-447	319	0
44	61	187	674	0
-64	-112	-62	451	0
-45	-302	-308	273	0
13	140	269	698	0
173	77	124	638	0
566	973	620	1030	0
-597	-305	-524	283	0
-1153	-1207	-857	-371	0
-1472	-183	-952	-179	0
-1433	-227	-1104	79	0
-1335	-412	-521	257	0
-644	291	327	529	0
-1578	-339	-480	-249	0
-1229	11	-170	55	0
-653	1144	119	615	0
-246	787	537	827	0
-680	853	375	423	0
-745	1141	380	246	0
-729	628	19	521	0
-776	-39	135	437	0
-725	206	209	216	0
-1264	-227	-568	-288	0
-1136	-129	-779	-137	0
-1031	-22	-783	137	0
-975	-22	-615	-13	0
-807	512	23	281	0
-858	724	7	187	0
-552	726	299	793	0
-171	654	165	889	0
-955	499	341	636	0
-934	379	167	541	0
-944	-57	151	833	0
-1283	-389	-421	224	0
-2027	-355	-575	-229	0
-1350	276	-268	100	0
-757	396	-119	117	0
-1096	-423	-111	235	0
-858	39	-90	810	0
-757	851	7	621	0
-991	284	-261	143	0
-436	130	-419	293	0
-414	-185	-429	-15	0
-1139	-1165	-1241	-732	0
-775	-36	-629	-328	0
-1087	-1153	-576	-89	0
-1544	-941	-1041	-584	0
-989	-193	-805	-357	0
-513	591	-417	-32	0
-573	141	-173	92	0
-1359	-981	-1235	-343	0
-1119	-947	-685	-439	0
-1437	-186	-598	-617	0
-578	137	-255	27	0
-1108	-1085	-879	-233	0
-1749	-1165	-1417	-856	0
-438	179	-501	-89	0
-585	-321	-687	-181	0
-768	-715	-803	-97	0
-820	-573	-680	185	0
-584	-415	-981	168	0
-473	-457	-625	167	0
-571	-219	-791	6	0
-1179	-1241	-1127	-371	0
-1127	-563	-1436	-281	0
-783	-399	-1064	-125	0
-384	-639	-951	-27	0
-721	-1405	-936	-292	5
-220	-463	-443	166	0
-497	-363	-912	65	0
-442	-387	-675	-238	0
-665	-1163	-815	-193	0
94	-1198	-258	395	0
-637	-545	-751	-302	0
-213	167	-505	-12	0
-771	-1019	-1269	-736	0
-883	-626	-685	-69	0
-5	337	-133	461	0
-535	-182	-883	-31	0
-171	-245	-331	551	0
-18	-795	-464	647	0
146	-127	-872	779	0
133	-94	-187	953	0
-595	-492	-404	353	0
-228	-58	-427	787	0
-871	-1032	-1671	-41	0
-691	-419	-1207	276	0
-659	-617	-1007	163	0
-910	-1287	-1133	86	0
-482	-844	-1245	232	0
-376	-14	-737	313	0
81	-363	-409	659	0
-887	-1556	-1155	252	0
-1045	-963	-1070	-201	0
-664	-760	-1036	-237	0
501	536	-270	976	0
263	57	55	1093	0
427	91	-385	948	0
243	-157	-165	920	0
379	678	303	1068	0
-153	-251	-148	689	0
-256	-1481	-383	401	0
-363	-946	-419	701	0
-720	53	-603	251	0
-449	-49	-565	557	0
31	-43	118	1023	0
-101	-303	-524	612	0
-142	487	-104	522	0
-325	-230	-445	333	0
-855	-1251	-1226	-89	0
21	-1513	-617	571	0
263	-158	-663	511	0
-15	-129	-1036	-66	0
-658	-1600	-1557	-485	0
-292	-1007	-902	287	0
-42	-388	-535	443	0
-671	-354	-761	-167	0
-993	-1118	-1334	-546	0
-624	-1479	-889	41	0
-241	-788	-601	370	0
104	-152	-739	493	0
347	177	-553	327	0
613	465	-176	361	0
263	-31	-535	339	0
-475	-984	-1261	-147	0
-410	-919	-873	-199	0
119	-188	-295	155	0
763	190	-319	875	0
1508	1165	806	1413	0
423	234	-183	249	0
-263	-908	-781	-181	0
-137	-1131	-991	-176	0
-62	-658	-543	238	0
494	413	-88	552	0
547	-41	-271	492	0
87	-1732	-715	139	0
-440	-1605	-1307	-254	0
129	-109	-923	-126	0
461	-277	-1287	-330	0
1427	247	25	783	0
995	-183	59	770	0
706	-59	-131	244	0
138	-63	-411	206	0
-1	-617	-292	481	0
412	-409	148	733	0
613	192	10	655	0
318	743	227	807	0
451	457	417	864	0
489	3	565	1245	0
1309	574	571	1402	0
1163	426	-99	681	0
481	305	42	666	0
477	-151	457	1143	0
1583	903	1419	1949	0
2175	1854	1541	2059	0
1557	1470	1213	2173	0
